-6.537233289034585	2.9129937325481063	-1.561781727234462
-6.670797002811222	4.247679525942744	-3.923645949319727
-6.620620961051199	2.956270584020427	-1.33704286700394
-6.381005899876983	2.3525634906413964	-1.378892173905719
-6.825842683244781	2.5315948592312747	-1.5034515949049139
-6.933567425003235	3.3213999075395075	-1.4270808716639498
-6.82335119629334	4.09595316126494	-2.0074935689623183
-6.695455652617582	3.0312034405429618	-1.322551612894819
-6.846016874610526	3.6936610058031336	-1.349232579594234
-6.945931054208143	2.1657542914759484	-2.1330210928339635
-6.504958985695357	1.6325653532944115	-1.3139065635928073
-6.360334675298181	2.189885470541686	-1.3170376384681597
-6.184387556096976	1.916495143815637	-1.4408306082505404
-6.08053754169308	2.875514565205185	-3.219288497146895
-6.723839998912554	2.278067088407967	-1.3486908262955046
-6.549254248366941	2.2969918137431975	-1.3040497609850172
-6.545203375404395	3.1196390147912907	-1.732688007952128
-5.102663018470304	0.7218723249638525	-1.915212780872724
-6.072322560481201	2.4640328154843694	-2.0719552413938507
-6.017787211944965	2.160671071708061	-1.8115981981515843
-5.763162351612229	1.0220319696473268	-1.3296646748713377
-6.025865498742829	1.4390367578297945	-1.355494693736394
-6.617542509310538	1.5484589504918296	-1.5483405496711011
-6.524989095797155	2.9319717030665484	-1.6319214164372644
-5.7063424444808115	2.2129111684241196	-2.3694649395307055
-5.202805132705591	1.3086023955436066	-2.030965122048245
-5.899177368016282	1.3745771468101202	-1.400169198471349
-5.914426376095762	1.193806867186796	-1.3107667410643147
-6.122411610077982	1.4307875007376896	-1.3904798808692684
-5.465369309680154	0.6638701787662254	-1.4295590437095782
-5.042780050925013	0.6687241357834655	-1.9065939294064347
-5.2378286004728905	-0.3451491392885021	-2.0324980761079345
-5.09362357070095	-0.9915873522976332	-2.44508689174012
-6.625282985294018	-0.9214311782713737	-3.34553172531191
-6.352354779766016	-1.4645134598950706	-3.2046610492517678
-4.836558301425224	-1.5295834875564112	-2.765828585763491
-3.8339849113086695	-1.991940368370815	-3.4441361993443707
-4.261660410078927	-0.5525376133064676	-2.4622458245636465
-4.129910005911097	0.767201055295678	-3.726938738938277
-4.035462361067079	0.4084843574123083	-3.253068628908572
-5.327484400799108	-0.039190301798832324	-1.774830612635184
-4.556322911488567	0.15170405148352994	-2.235444805951512
-4.215525665361532	1.0207238449871043	-4.167078939863401
-3.6711731875963327	0.782133001804178	-5.25778706062436
-3.673546749487294	-1.1707565104818092	-2.97953739280591
-2.567542720183593	-2.5999111926396	-4.24701859536603
-2.8898594528158474	-2.089856415900866	-3.7523021000364216
-4.681365495920463	-1.121412209438413	-2.578309614384062
-3.8235798643740555	-2.0642278020753775	-3.476935561348204
-3.050543942956822	-1.9003357712815365	-3.6995537624740362
-3.5441136040904064	-2.6771384826432545	-3.9913002609688064
-3.6159246725803538	-2.8687816426339614	-4.050043112676118
-5.631999845890954	-3.255970039820854	-4.4388104915907824
-6.675958779202259	-1.760314386603202	-4.288108830841672
-5.282950617205573	-1.8500171564060761	-3.0593618644235536
-4.9920989795336475	-1.829459858667794	-3.062143114819055
-3.7028522644646418	-1.1844773460884552	-2.943702117503435
-4.583440697792753	-0.3580923678242231	-2.288780234078273
-4.625651941167352	-0.28264838165381373	-2.258212163377731
-5.937948735918501	0.4909273708262817	-1.4972138379163868
-5.664535537282204	0.18403072530614453	-1.6503525447974539
-4.166299471800388	0.15367066739317536	-2.7637443722595787
-3.6225614820661765	0.12033646020948592	-3.8597175345606156
-4.250621370835827	-0.3303389287789871	-2.392561361731227
-5.101821869238982	-0.293871172415344	-2.022649850889031
-5.207349143889857	0.03300529404011766	-1.7713470367855295
-5.827957199010279	1.4391151637382311	-1.5191536306396474
-6.234068049658327	0.7647296848257723	-1.5039083812465615
-4.964563387453758	0.5638990486417828	-1.9261022215907535
-5.2627521388205585	-0.0478587840972816	-1.822327963355566
-7.049502625576751	-0.020996254904486922	-4.5332413426891875
-6.024646815243859	-0.6524475848925885	-2.1491427036671986
-5.972473290317457	0.24138317458093764	-1.4730216540688075
-5.565431791273715	0.8351968538073669	-1.4532427398883276
-5.835404148891077	1.5419950493539931	-1.5739256791196012
-5.496843046390037	0.8846075703958903	-1.5239980953915475
-4.851152506790243	1.4258751716825326	-3.000844979337489
-6.266352472648241	1.471513817299205	-1.427050408038079
-5.967748270460563	1.4712353103837645	-1.38673969850967
-5.404867407452556	0.5245513243314242	-1.5394551078051302
-5.457931156097975	1.3716338702651363	-1.6869169865330016
-5.73116292539324	1.7023766957101936	-1.6126104798482648
-6.630175072718987	1.4298255452756767	-1.5344619089319593
-5.802494542779198	1.8900870091820157	-1.6680520919273747
-5.855300961982962	1.2175927108499753	-1.3092976915090497
-5.310012713597172	0.335996610452492	-1.5833007995501298
-5.499006174541653	0.13624257689051425	-1.5778698131111526
-6.651649090026187	-0.4109553889508797	-2.947507792312698
-6.602938604047172	-0.47533664053851554	-2.820448540312286
-4.977495482672311	-0.7755358213441146	-2.1859731859379434
-3.349244455637267	-2.1592514298310443	-3.6317297645901725
-2.3363040240509045	-1.789756067349797	-4.2810014118413795
-2.0898008383122395	-1.7978653011217829	-4.7753181858624885
-2.743426508674077	-1.45107829759467	-3.787788102649454
-3.4423900090520023	-2.263153768970175	-3.8172423196261605
-3.22108947547934	-1.146002963143389	-3.3726762050025854
-4.024935154193574	-1.3985325879964692	-2.8694066775176053
-5.123940283459235	-2.655859567457948	-3.8133526694371582
-6.652446679169733	-1.99407969472826	-4.3957781059848005
-4.578709936569666	-0.44570094281041844	-2.2409818009205074
-5.640316246090533	-1.3570528215088395	-2.6837287523576228
-4.031377686837094	0.5475871530560845	-3.4247184881369694
-4.788893650901262	0.8528040404870045	-2.299038700471999
-6.048849789383707	0.38587014633634764	-1.5837556192542912
-6.541429607324244	0.19915067575676296	-2.202877346077158
-6.272496973992227	0.24574147969107046	-1.7711817633951896
-6.159125357291804	0.6864635236695062	-1.5060675359355495
-4.911937699645188	-0.42823746849653016	-2.0666023072058626
-4.553369488675775	0.25884782444493276	-2.237706292078692
-4.1371247953224835	0.016853255794979864	-2.66342592985634
-6.140212407490854	-0.11064672436672604	-1.765119422409346
-5.4795675978204725	0.7446717076263307	-1.3954028258039897
-6.036664558139504	0.17066624251289245	-1.599700569253685
-5.271875298816725	-0.101846453078063	-1.8259496191423454
-5.484607241735568	0.3294669597694385	-1.6124138324641195
-6.030658066906855	0.5477020132900287	-1.5090952890110616
-5.918124832916285	1.3203405690307506	-1.2602583653575883
-5.77615194444753	0.05390356104016304	-1.6153066735529842
-5.770032324025321	-0.05335519290945146	-1.6753311147040053
-5.3097574568075006	-0.30629406775064033	-1.980038619596604
-5.897769598193581	-0.5614418022133714	-2.033726965493673
-4.31371471167639	-0.40305142777406266	-2.3498422147869014
-5.6757617816962975	-0.48228912032270504	-2.005513641362611
-5.230470539344612	1.075077716911391	-2.0240550972001246
-4.9499766961546285	0.8904354302225793	-1.9572842220901494
-5.550981411548602	0.1795043761745428	-1.5836244063907516
-5.4181860959373225	0.9397549149433352	-1.6031738007874843
-5.911038145227159	-1.209588682372153	-2.4338874503185353
-7.075012573717384	-1.4016423851850905	-6.4377337974516635
-5.691309342883602	-0.46734902649434107	-1.984781018798358
-5.949891441343474	0.6443841332828705	-1.4217177133068375
-6.273724189225352	0.8199084584732277	-1.4738277882172504
-5.094926121143768	1.9466895202738197	-3.567252594690536
-5.9079539557264615	1.298935887126401	-1.2545021173771518
-5.693732811926282	1.149066733224209	-1.4797759778583746
-5.237494711946299	1.3733891194026915	-1.9747235273589523
-6.577693088400052	2.322143844712876	-1.31437805720455
-7.025583686813874	3.320058747853724	-1.4690219214823186
-6.994300245824931	3.948831368264618	-1.5319483380971923
-6.851609853800466	3.788940702304944	-1.428617051513875
-6.819098569992319	4.218903091293893	-2.182072931740817
-7.079382140040506	4.438056557740187	-1.4678025859289903
-6.554969650608919	2.3981097338510065	-1.3208941517040227
-6.88035553599941	3.142031366410685	-1.4369424777698008
-6.996216186884997	5.128984399031925	-2.193736132938341
-6.969802102540525	3.6561959635629346	-1.5060260626809656
-6.717942645336737	3.027713581177143	-1.2746373591420288
-7.088640357106888	4.226330353018745	-1.4457001206360904
-6.732546811742168	1.7894298240913844	-1.5588845353485157
-6.336885216671884	0.08225530424728432	-1.903521690139259
-6.269153157017406	-0.6024034024364417	-2.3222668254841556
-6.483986575380474	0.7109883203934401	-1.7963303039835943
-6.3848796980099785	0.4864504872589215	-1.8008738205715111
-5.074914656915813	0.7502467150170602	-1.9164018292528948
-4.195448078315729	0.0972879217730958	-2.6414110178184744
-5.894692949717011	0.30435576817190074	-1.5353150546527305
-6.056447803333019	0.7055933980335442	-1.4458211901034224
-5.877733261235059	1.9691251821690317	-1.7077844202937267
-6.7048957363580355	2.8919419847468903	-1.228477921691627
-6.693150469728547	3.027115724889836	-1.3223576707601852
-6.570317683271743	2.3636189266333285	-1.3199534816268417
-6.795366521412675	2.2365849034286174	-1.3954740566517292
-6.780617267510644	3.180560837942008	-1.3706456806558203
-6.798057027051317	3.6621817295200705	-1.395286856839257
-6.751633922061379	3.1141821403507706	-1.3414707113801698
-6.589709415335572	2.775913434508955	-1.2211977574830184
-6.48560812803163	2.4516730101207322	-1.3165425288890593
-6.42053593617682	2.009206672247545	-1.2705470227524238
-5.869435861125607	2.320434466402211	-2.2033838393979286
-6.4167604464370545	1.1009971601523378	-1.4674683999257272
-6.201177720940869	0.3442489949557751	-1.6750041555941326
-5.99256756561588	0.46897918272085826	-1.4468789501057004
-5.144461677830613	0.7246052554866504	-1.9138942937951136
-5.416199160558695	0.37848240926960336	-1.6277364190555834
-4.4462361207455965	-1.3038031418063574	-2.786993784183348
-4.5832384722298425	-2.2359336153247376	-3.4925804549502004
-5.363965676058317	-2.510391532577105	-3.5805182448891375
-6.303497831042343	0.7753430650493012	-1.5315844616035412
-6.03152544001864	-0.017428949700440545	-1.7196906543491786
-5.1319216178550535	0.6343837008593461	-1.893411995483494
-4.570939280548981	0.07982652183797839	-2.2196409689142675
-5.521467259242936	-0.7803085783757846	-2.1195915713194435
-5.1958604787030325	0.44588866300858576	-1.6247285128390965
-4.693511439212095	-0.28667326439202945	-2.1822754037510683
-5.191723589999745	-0.2511120639633509	-2.005727726449778
-5.3008612997521745	-0.07582905663774861	-1.8106119936843934
-5.705091428906169	0.29611024610816433	-1.5630955967171067
-6.922231488475241	-0.13348052747454964	-3.7774527166224936
-5.883678237704145	0.6876771987200733	-1.367725328932772
-6.516447072244684	1.3584204485965958	-1.4584645284834474
-5.406110008879902	1.3410588728066393	-1.7938639923438762
-4.654602965423856	-0.7596878449317442	-2.4274278161573077
-5.445176948993297	-1.3258863240229481	-2.6072334695767623
-4.774636302818729	-0.5333097405629771	-2.191443592061215
-3.9487594141823172	-0.5827378923136505	-2.7540901120200956
-4.666683095749201	-0.37757855945668484	-2.2284311267641095
-4.994024476870829	0.0832144063034407	-1.850452474665306
-5.282571377143865	-0.2387043273042004	-1.944819023274064
-4.776217677069915	1.1269604136297793	-2.5819083855764324
-5.259154117399556	1.5020142091366755	-2.201908150651076
-5.555812049531284	1.4794605821946047	-1.6315497231406564
-6.6567758403565644	1.6588264161338657	-1.4948728022409776
-6.491397080365798	0.8353198450043582	-1.7302970598429135
-5.353552693830225	-0.644798879670424	-2.177961385878423
-6.27634512304242	0.4917680779775697	-1.6257260660841852
-5.807376374244775	0.08480147548977171	-1.629992268991375
-6.48800877034521	0.03345826842459851	-2.2536450645250796
-6.595196160839771	0.9859811425841675	-1.8147130895441665
-5.810333156971968	-0.037512216189089474	-1.6508148101831706
-6.688018174188622	0.5355858948214954	-2.230234503055658
-6.638030826954478	1.602847735783752	-1.5465089933330134
-6.318751814379116	1.3365359367002532	-1.3693416197502668
-6.101802597842307	2.1902820738369595	-1.7103675115656594
-5.808024548316327	0.6224124142285844	-1.348734450089175
-5.99098353504113	-0.20132626166851358	-1.6900230934830085
-6.542477246789243	1.2264819505195435	-1.5137677634409865
-6.221073691695738	2.489382381441507	-1.7989686494825459
-5.633048310529896	2.0970359210585467	-2.4167930634664714
-6.506196785396431	1.0539570760524626	-1.618846078372453
-5.193809601863797	-0.2973993938859368	-2.0299452641914946
-5.224845431965527	-0.21367619186272052	-1.9780071181671497
-5.6568228911678355	0.48919535884104187	-1.4451666243971912
-5.68559707762031	0.909478544414495	-1.4575059495126297
-5.361779681261447	-0.6346593694334626	-2.1692826284576636
-5.21995556781494	-1.3372325611721283	-2.586420276866533
-5.790498704618579	-2.085428220208894	-3.192022494675088
-5.012899558367216	-2.4024216814437724	-3.471932888894562
-4.654643948732766	-3.0539105400453366	-4.082571578739314
-4.636007380813234	-3.4617491616454004	-4.633721074071067
-4.908461075058928	-1.8127786179238132	-3.054111281650743
-5.787471522210831	-1.8764768745479705	-3.0749903264251937
-5.8824897422711455	-1.675709097035343	-2.8893590671765956
-4.235546966407854	-0.48956821401056005	-2.4785327842294893
-4.945214095154126	-0.007338158981775382	-1.868486798691378
-4.247584508164136	-1.0010623850139184	-2.657088497832877
-4.447012239972225	-0.8686957507488602	-2.5434356829939877
-4.68745921974825	-0.24679398569811742	-2.1876565959366046
-5.163770391173552	-0.5921233819766585	-2.218472261420246
-5.329343902681537	0.31546347990921614	-1.5900624883260608
-6.0235635078503575	-1.5149935082612185	-2.9677764728829117
-6.017786074839202	0.6502310180667183	-1.4236914161998062
-6.403897919315861	1.5431830412208307	-1.4260735114480148
-6.281584873546115	1.9325489348367768	-1.3273653686862041
-5.613486255452986	1.6767594164112938	-1.644950983111243
-6.237457782963758	0.8743577145847528	-1.4763253555972786
-6.268149792369201	1.413692664556348	-1.3388585082528424
-5.68974866226668	0.011153803321367235	-1.5559374328060032
-5.192957621923982	-0.08121147984090758	-1.8405047929514808
-4.494244790090716	-1.4350297267750065	-2.823981670358791
-4.226106473677738	-1.440005970293677	-2.9037821093777447
-5.28421804052897	-2.390822372787129	-3.4318788760493
-3.8938798940464197	-1.5516276885961362	-3.0191087066205102
-4.79552398943308	0.42587153064242234	-2.0642045204821313
-4.090467027710894	0.14574508433478767	-2.7917242140528904
-4.91185527450026	0.2707262103584491	-1.9459919090514348
-3.5682945149261562	-0.6716540251672024	-3.095985075052542
-3.76096114244067	-1.7192603887816236	-3.2345965761594084
-3.6469914419592797	0.19422310305083917	-3.9193341183266877
-4.592910343703853	-0.8569841390180467	-2.460033127704032
-4.674436147070184	-0.14914089095746652	-2.202546481890364
-4.796512060704987	0.0024869808856312348	-2.090599742417115
-5.582278275711015	0.5765435926884908	-1.396141500056244
-5.915236167987495	1.0950815892555303	-1.1999052562389974
-5.496805690844721	2.0750184954053337	-2.7021587791911377
-6.006363771093232	1.393376599355763	-1.357654791099617
-6.405691584663314	0.8727835210234324	-1.6336478120810158
-5.5846453582950755	-0.1490151298829323	-1.7348980903592575
-6.011345586090647	-0.03249620455794586	-1.7218293704158016
-6.397758363812395	0.2710487652906267	-2.018839956404356
-5.667889249803107	0.6496614255552662	-1.3723633981948333
-6.323403652818611	2.2851830699219207	-1.3738208544631407
-6.486354029732514	1.9691535335256658	-1.2757705570550475
-6.6892734982021445	2.5083994781715484	-1.310488715457192
-6.049525571545273	2.5685268767904548	-2.2550111694558415
-6.732456034583613	2.963018079348105	-1.232117339878952
-6.023784203780181	2.0564393456143444	-1.758176572190237
-6.260899438736183	1.8356112677299072	-1.3421688612271385
