-3.851703831329882	-1.9254299576224432	-3.7234394678648033
-3.921309986157053	-1.3586069864131323	-3.7497557269452937
-3.7837071749631357	-2.558663009458588	-4.05148371344368
-3.5969733559479287	-1.8469999992125763	-3.823721770153149
-5.462966618242262	-3.683534515282609	-4.956930219688118
-6.439463136245049	-2.86075753195509	-5.14893056680819
-6.124438401028937	-3.6562550236193174	-5.13736104512338
-7.08664916598114	-3.4984254208244927	-7.013612670647497
-5.156650581338493	-3.5113353916054297	-4.732152858541608
-5.053651201620657	-2.400249671640734	-3.7206655613722193
-3.7831944360262018	-2.675966238556971	-4.241517527603948
-2.899135546814663	-1.8911873140805258	-4.274380742168883
-3.4195255023024003	-2.787797567780159	-4.058979558608739
-3.806428978324328	-2.91566072840235	-4.318985165782178
-3.3935651988541933	-3.2828026032694346	-4.5715002598064824
-3.810058165880618	-3.1823714289771363	-4.56123064635794
-5.465837711719162	-2.4746680334727484	-3.791984525768325
-4.718744742358692	-2.459863265560346	-3.922080895426503
-5.43936360165047	-1.9166719059378066	-3.7010493908262356
-4.9913806344453855	-1.3742080241491845	-3.518627008733179
-5.05240618243822	0.1869900566586814	-5.988970565139974
-5.281590681111277	-1.2085862786379409	-3.544434871426774
-5.7879879601767374	-1.434155389026591	-3.6058998845744092
-6.0123071152620176	-2.3651502734632657	-3.9880100221860584
-6.0267902790112196	-2.4300067491394586	-3.9765431807758986
-6.246719281764143	-1.5975469199161987	-3.9002888057690024
-6.2176198361044985	-1.6892903184036183	-3.9046879401738734
-4.917812704428393	-1.3924356722669684	-3.523696787703073
-6.410486862460459	-0.4112591086947684	-4.877261639522521
-4.5795761931439545	-1.7657477728563653	-3.597415521883815
-5.309503903914537	-0.2674835002081615	-4.641507550107658
-5.222446132194406	-0.5582847160346348	-4.142704888933789
-5.314650957521954	-3.0905293341392954	-4.319175950314005
-6.122162004065757	-1.9475014227192338	-3.839001218449715
-5.572744497263264	-2.375027150360578	-3.826045989875623
-5.668011675364994	-0.4850007630735012	-4.167224115044387
-5.074846871394597	-0.10758053806875109	-5.011255503006036
-5.297756121333789	0.28465630160322636	-6.243684227287871
-5.985537931077948	-1.030050924627604	-3.5532205099744627
-5.525103819963644	-0.8508597068396586	-3.63715569093101
-3.8522522989614347	-3.036684255057358	-4.471841370335185
-2.9343253203910806	-2.9009378605364797	-4.294164964663463
-2.670079887684163	-2.829002184581012	-4.466977256761632
-3.078242050894687	-3.1285250985274837	-4.515241339923363
-3.6149662035975707	-2.7748007902274723	-4.233360182785684
-4.825934366162176	-3.886990234883053	-5.006281707210118
-4.390349769003801	-2.147456500034701	-3.7877675151406907
-5.416618593797379	-3.6548677738498916	-4.958049081931024
-5.106174174788695	-3.174293022697313	-4.520994816525747
-5.175449461996892	-3.535034958362808	-4.7768941182335904
-4.348959205734479	-2.158238806002035	-3.831052601353321
-4.906905216032758	-1.7086234482353924	-3.5230245339641826
-4.912533317433321	-1.1624322128805753	-3.6494282087155883
-4.674680581725997	-2.002961843611394	-3.5860517878257254
-4.482397848776705	-0.7416374085554825	-4.120663869270235
-5.992633483414033	-0.8367281934332257	-3.66093389588218
-5.0709268369598535	-1.9411823899630665	-3.636162166252621
-5.30359947332249	-0.8836654867872191	-3.808962845627988
-5.067397379732361	0.0980920516264245	-5.618359029400679
-6.4272991842947205	-0.42624978457538965	-4.875743082245961
-6.563274259571697	-0.5099500041293422	-4.895760819820881
-6.036875300262425	-0.6326078723413545	-4.029495426301799
-4.507924742447756	-0.5385659539458522	-4.193699555689905
-6.740745398619373	-1.3225307832479403	-4.947811264828058
-6.33931359819684	-0.3262010851403443	-4.95487567226103
-4.375314713444679	-0.13677336294789655	-5.477757907949583
-3.1022995517980694	-1.316549290177056	-4.416223572092933
-2.9536264743844627	-3.2649668375625147	-4.632185077332768
-3.29451611223404	-1.9460493587578378	-4.029337003994823
-3.7733580227116366	-2.8652598516086494	-4.239529962851874
-4.309594029691791	-1.8742974587096062	-3.7539101162928548
-4.190249743916756	-1.8280759834804152	-3.7938256706187614
-6.071839254631985	-0.9138651433384162	-3.7365596071081324
-5.826125195335217	-1.2421941974881257	-3.570978317617815
-5.938658727896312	-2.4453432955676893	-3.838400939407543
-6.116215126814758	-3.0740488190444504	-4.618960453256242
-5.453201923756575	-3.436771284404759	-4.674520779535623
-4.643511790273261	-2.672689375819964	-3.997873333572776
-4.983902702712437	-2.2647284328547594	-3.7296338288984283
-4.377688186219898	-3.1713190203562265	-4.41943081726519
-5.383804890165067	-2.319232129490219	-3.795584507863997
-5.761101741501548	-2.6845405829222697	-4.057339412405753
-5.924487538997858	-2.4739794653968095	-3.883810340042507
-5.687571288230519	-1.2218102082272675	-3.5846289577367347
-5.873342860012823	-0.5798255497847833	-3.968015304430361
-4.884769891149314	-2.199560753600245	-3.656792949140423
-4.553755720428452	-0.5400730484788057	-4.215753025244242
-5.592620880301315	-1.0229095886312223	-3.450290612466668
-5.821137444553086	-1.4174616956358959	-3.594051922348254
-6.169717968056082	-0.8670346439245894	-3.899008576247305
-4.861704420991488	-2.323741493710248	-3.883538945532239
-5.513616177153936	-1.7022035438219945	-3.504227300174514
-4.712350686901506	-0.6285027391998133	-4.16075540027612
-5.260571014230496	-1.952791219458923	-3.6159982342196457
-5.368936597989676	-2.561596057554388	-3.9128231834599614
-4.2917033696118505	-3.286842239265214	-4.479909545388151
-2.364358035063112	-1.9501230291630063	-4.745401522738916
-3.367721391313	-2.2035238495222647	-4.041892451930504
-2.265258350361379	-2.3864078698209514	-4.746484119259693
-3.2226767685992943	-2.8113098937740038	-4.2778527552195476
-3.3278697065319145	-1.823526850879163	-3.873935520180003
-4.5961976316172315	-1.2739558098732355	-3.7848577129021193
-5.894362549300454	-1.4341525512933635	-3.6009061528630943
-5.628888508979876	-1.088810140720365	-3.5427318571096764
-5.763869826291861	-1.113040203345181	-3.5324088706614165
-5.179878390898152	-1.077698115569755	-3.652258922200354
-3.9470002278207557	-2.0032669935076015	-3.916853122176272
-5.213161204737691	-2.3900133879230308	-3.7921679974772378
-5.8323185076318	-2.0554815083433584	-3.628485797099133
-5.06287867266794	-3.736181311522487	-4.774013615307356
-6.115697520275297	-3.559501066992229	-5.007515997686497
-5.348677176065774	-2.820097164966584	-4.190392203771723
-3.7167700138300583	-2.246077441922439	-3.994549934008455
-3.786236478921957	-2.6115231017306075	-4.115242718977932
-4.703095043345208	-1.2545642777848784	-3.7173740782049047
-5.207825074474265	-0.6791343965091874	-3.9934883013080587
-5.886383342858414	-1.1130879445020996	-3.481705391442158
-6.67643640975252	-0.8291492338682419	-5.068922948913004
-6.441862719741196	-1.0272460737371492	-4.251255540523406
-4.215207872563051	-1.09951397227413	-4.026952929251421
-3.3082068983984163	-1.1254571769278154	-4.437585019778848
-3.713243978442965	-1.8742320923072022	-3.80728127929679
-2.339343686197043	-2.776937516507401	-4.670330839776476
-2.4837361130270112	-2.4516688819996175	-4.460216789342437
-1.6853256053444512	-2.4985230783111323	-5.168777112588138
-2.4177971048514566	-2.818794188485992	-4.672710978579117
-2.8395560005339155	-2.8765690629136547	-4.3465659785399575
-2.794284219155688	-2.8100721603533816	-4.339771902021288
-3.4478489824676726	-2.4851065371811267	-4.103613670013206
-3.292332427621899	-1.3985188435114455	-4.180585308404051
-4.267914029110888	-2.271596397424923	-3.8478010384526717
-4.314706009156435	-2.0244998602636914	-3.657262669872693
-4.914211520989438	-2.4396347934312237	-3.7999787138628642
-3.662437894293756	-2.9895893741895336	-4.376633718283859
-3.496565406819582	-3.4658196825451015	-4.646602809311232
-4.464542827124205	-3.148271222071082	-4.405092777903165
-3.309649668484673	-3.058509105745333	-4.424859478311672
-2.371725195617594	-2.676735497973844	-4.662429134587318
-3.1385239843895527	-2.142857155227351	-3.990283665629204
-2.1613906016815787	-2.7013324947296047	-4.6567604378683685
-1.7904626300249789	-3.6188236843441803	-5.165293039793199
-2.6727496420935175	-3.500933202994875	-4.878377786749318
-1.9938292262237225	-3.576599814946403	-5.077141156429013
-2.738887210760308	-3.4690779423578757	-4.865455146810654
-3.6818878521552945	-3.766960873538966	-4.898194679274219
-4.729654277634376	-2.8834535295776114	-4.033829385342922
-5.619906981003078	-1.0895805715733031	-3.543415621660054
-5.9096135928728835	-1.5588831757283512	-3.6557147230569083
-6.544759992326594	-1.3988899323021555	-4.506814250212245
-6.506798000293592	-2.6729800842208666	-5.127295184334728
-4.48950803916182	-1.1682700246840982	-3.873982608666326
-4.662987133263784	-1.8226880863950865	-3.550918916677307
-4.944367857596757	-0.16075574984628452	-4.94294044318638
-5.6205182477037905	-1.0195387901381172	-3.4533881908846658
-4.62612234308714	-0.5663809057345864	-4.2641712186011365
-6.184811533266836	-1.4665499671787048	-3.8055363117455796
-6.007489073806088	-1.4658763209441399	-3.686755247706876
-6.015013318271185	-1.377758017244333	-3.7163853385506247
-5.693522848932907	-0.742579280460153	-3.8053598670632858
-6.3157531749498865	-1.869192596130935	-4.08838554802446
-5.5340819098631355	-2.257395626015356	-3.8353384140350983
-5.509709529391037	-1.6358329349682312	-3.521171354888045
-4.138275455275906	-1.8474315127736085	-3.788610533323181
-5.83964460634353	-1.5861081276503441	-3.5387514808238785
-6.095301132337068	-2.2116033139241753	-4.077286043734449
-6.029674364579595	-3.1200119004705367	-4.637685078646162
-5.269882194050507	-1.9318881844118536	-3.614291879188844
-2.9831362446520204	-2.225137510070758	-4.17863296863778
-2.915248234320787	-2.1387800923449576	-4.172676464370268
-5.5574168692553485	-2.374516364710809	-3.8181104759581723
-5.784929826868079	-2.0262945142981463	-3.587398727617537
-6.2557963407711	-2.4885885361776787	-4.47200472176238
-5.851752144939823	-2.726687214012654	-4.0574132992262
-3.445401373336461	-2.5809708924521706	-3.906782588832262
-3.8408889959867443	-1.7488190114146127	-3.8488551347480775
-4.433954319641141	-1.45355107005547	-3.6635467872943046
-4.2798223637045325	-1.864242903134961	-3.7459296978424224
-4.316113532325749	-1.5320982788447073	-3.659290749602824
-5.61339934271795	-2.1264112012929735	-3.695259973450459
-5.1103311099876825	-1.56965469491043	-3.4516114023631044
-5.66178320251309	-1.0989930659994793	-3.5625458876191463
-6.249517799486921	-1.9832526512914566	-4.048857344431445
-6.104756227787686	-2.9315325869112363	-4.517002266386399
-5.420838538999309	-2.99062004623285	-4.244489541128674
-5.699572008308803	-0.957752620986858	-3.542506708348924
-5.421327984096087	-1.0960200505118614	-3.489007175667348
-4.7593948809752336	-0.8250870128037394	-3.884131357426186
-6.193064180368113	-1.0156851887781642	-3.9842676103258823
-6.171692253661419	-1.7884240110943581	-3.931522194095524
-6.010563839581227	-1.9715669424138615	-3.790125329395048
-4.834393011616163	-2.036630678968934	-3.487066090268812
-5.208434417949714	-1.2399707174049073	-3.536472530991434
-5.956721542262283	-1.817606026147842	-3.6401540307609306
-5.370762503083239	-2.1380416674005573	-3.7161760583410057
-4.240738764308516	-2.8389519854090812	-4.316335223272393
-4.7372982828559245	-1.6335733693569354	-3.548816653434315
-6.028025650473846	-1.0185103024974436	-3.5758437904468092
-5.397257601974723	-2.780354932116658	-4.1655175163856475
-3.901342338031652	-3.4698231455008153	-4.561893016548362
-4.872735878878194	-2.3454893986926844	-3.8739406097497984
-5.577048170917141	-2.392429221242099	-3.826048082542475
-5.896612066625047	-3.714332953616356	-4.907130238534888
-4.441567010359054	-2.6877185985736602	-4.02314275997437
-3.2777264342824264	-1.8509181810490587	-3.935768912403212
-3.242903955230773	-1.3446348939164476	-4.211482701860834
-2.9821494588330526	-3.27886876979215	-4.640589838828205
-3.7943719992558096	-1.7596399847307984	-3.848046644258008
-4.0066214547385925	-1.0334048720688942	-4.114128019537092
-2.527481627201858	-1.8916590074020407	-4.654192338904549
-2.1819528926493463	-2.0327944677171828	-4.963068060126974
-3.364670856768291	-2.6568769440789164	-4.107515358365131
-2.231164824830731	-2.703717143158386	-4.653378232229639
-3.193981135335443	-3.4988904915795365	-4.963322470060694
-2.3126302780665053	-2.3854869556373908	-4.668809700628708
-2.2479428960709305	-3.428071920408285	-4.894375881278583
-2.600188040400516	-3.727265405795087	-5.048775400383135
-3.901472939271734	-2.116738382683072	-3.8897057827941772
-3.995089042476431	-1.4243831773909061	-3.743159492506016
-4.357883106653857	-0.8116911709413533	-4.124576924880428
-6.075040919165189	-0.5642988329702447	-4.199371154630749
-6.3011882613467165	-0.6292772697624803	-4.223655803014323
-6.019000471384805	-1.7125627785544366	-3.6246896124800587
-5.804594148311392	-1.0316579538436834	-3.446466481118584
-4.427519442730746	-2.2031124093180607	-3.8658443004453424
-5.896572353197223	-2.5852671484638843	-3.8817316992346163
-6.9594792104014145	-1.4844935556456957	-6.1745302479749435
-5.90730741701507	-2.366189386245788	-3.7640406381210187
-5.748464772677442	-2.372642843545865	-3.7196701061288597
-5.886747462340315	-0.6052492153317331	-3.95536764209381
-5.274860464767167	-1.906161102539965	-3.60330559552461
-4.9273519393912455	-1.7591603553086421	-3.4741837384306278
-3.9012727253981128	-1.5036553571485058	-3.759788688307652
-4.268344562453599	-2.6163273159812803	-4.117641376743529
-3.9813856620464163	-1.5486680766990994	-3.7370919498068145
-6.283786217024329	-2.130459802304219	-4.39156585084103
-6.011742435033667	-1.087547163370132	-3.5646748899997722
-5.8841580886861955	-0.822557345997185	-3.6545592376509726
-4.553423429392636	-1.088862420241101	-3.816490995540839
-4.997661140974658	-1.9038898587297397	-3.5584837725684695
-3.9630847691486912	-2.0494039797381314	-3.9083955918737816
-4.417377218964009	-1.8480973309326814	-3.7254939861290444
-3.700846523902168	-0.5984216264544495	-4.926650822568817
-3.6717408564750174	-1.9142495809651747	-3.799111608220188
-3.710260598267542	-1.9074632280451338	-3.8023007381214207
-4.972446412695938	-1.1541530414834755	-3.692573225640328
-6.358247593796387	-1.767301751551003	-4.148370905298533
-5.946553942331911	-0.6033461299350052	-3.9913063132749116
-5.692421476790925	-1.404542867138803	-3.6247735384084514
-6.225681616534318	-1.7385924204476086	-3.970935702495486
-5.09560140780492	-2.4297166559909638	-3.7241293560583006
-5.375530096580567	-3.2217607008680345	-4.532462304104975
-6.115214779547012	-3.51123474285712	-4.938321047061692
-4.80307311598515	-3.977378207317447	-5.044002689878475
-3.8324424308506577	-2.3043721401593427	-3.9442101947207955
-4.76989836405821	-1.1656613827341535	-3.6004918496778795
-3.045986036334745	-1.9288801370402382	-4.238711779189635
-3.5084298680654813	-1.0638589193152603	-4.294110420327298
-4.031262768066109	-1.4650192525109382	-3.7768031592007967
-4.127250862877357	-0.7873548904943574	-4.297695033321075
-4.792334343682779	-1.41729165939332	-3.6084954386184966
-4.236371325446487	-1.2398888554496355	-3.8775949996283314
-4.110978356471772	-1.0029123081314404	-3.986675780162166
-3.5886300384390677	-0.06861147086868583	-6.680289219091362
-4.541499760895116	-1.1283056299735097	-3.8696898109019817
-5.488658223122703	-2.0574860150979912	-3.677248822218022
-4.665303127048785	-2.1519680166486075	-3.7383623790522167
-4.6013324210225495	-2.052946959496233	-3.6732523865347297
-4.509428523384707	-0.7299728288467808	-4.132050573237936
-5.704306310846323	-0.9929860092391849	-3.483928088009417
-5.296540979693957	-1.8732463476118713	-3.570195440981201
-5.419984738038432	-1.6283849111078916	-3.5050723373195343
-6.056425671854776	-1.2404138895323171	-3.63170499002812
-6.464426978667627	-1.6531005401212606	-4.417578759834637
-4.784463378960744	-1.2208202730071442	-3.706094837516341
-4.024422834939869	-2.2437542415092446	-3.859481028871021
-5.849755407520012	-3.117215796344803	-4.516789973375101
-7.045367814356608	-1.068024881680088	-6.532925920044263
-6.065896020254701	-1.5119420688802703	-3.7329654572774396
-6.335575694468118	-1.8862311016959183	-4.104887142948214
-4.908359314647716	-1.373815099850467	-3.529514718687987
